E-MTAB-2812		SRR360130	factor	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR360130	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360130	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360125	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360125	characteristic	developmental stage	dauer larva Ce	http://www.ebi.ac.uk/efo/EFO_0005507
E-MTAB-2812		SRR360125	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR360125	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR360125	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360125	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR360125	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360125	factor	developmental stage	dauer larva Ce	http://www.ebi.ac.uk/efo/EFO_0005507
E-MTAB-2812		SRR360125	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360124	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360124	characteristic	developmental stage	dauer larva Ce	http://www.ebi.ac.uk/efo/EFO_0005507
E-MTAB-2812		SRR360124	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR360124	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR360124	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360124	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR360124	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360124	factor	developmental stage	dauer larva Ce	http://www.ebi.ac.uk/efo/EFO_0005507
E-MTAB-2812		SRR360124	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089798	characteristic	developmental stage	post dauer stage Ce	http://www.ebi.ac.uk/efo/EFO_0005511
E-MTAB-2812		SRR089798	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089798	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR089798	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR089798	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089798	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089798	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089798	factor	developmental stage	post dauer stage Ce	http://www.ebi.ac.uk/efo/EFO_0005511
E-MTAB-2812		SRR089798	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332926	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR332926	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR332926	characteristic	age	50-200 minute
E-MTAB-2812		SRR332926	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR332926	characteristic	strain	N2
E-MTAB-2812		SRR332926	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR332926	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR332926	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332926	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR332926	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332926	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR332927	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR332927	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR332927	characteristic	age	50-200 minute
E-MTAB-2812		SRR332927	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR332927	characteristic	strain	N2
E-MTAB-2812		SRR332927	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR332927	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR332927	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332927	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR332927	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332927	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR504316	characteristic	strain	N2
E-MTAB-2812		SRR504316	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR504316	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR504316	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR504316	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR504316	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504316	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504316	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR504316	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR089407	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089407	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089407	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089407	characteristic	developmental stage	L3 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002720
E-MTAB-2812		SRR089407	characteristic	strain	N2
E-MTAB-2812		SRR089407	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR089407	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089407	factor	developmental stage	L3 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002720
E-MTAB-2812		SRR089407	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089405	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089405	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089405	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089405	characteristic	developmental stage	L3 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002720
E-MTAB-2812		SRR089405	characteristic	strain	N2
E-MTAB-2812		SRR089405	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR089405	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089405	factor	developmental stage	L3 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002720
E-MTAB-2812		SRR089405	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089406	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR089406	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089406	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR089406	characteristic	developmental stage	L3 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002720
E-MTAB-2812		SRR089406	characteristic	strain	N2
E-MTAB-2812		SRR089406	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR089406	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR089406	factor	developmental stage	L3 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002720
E-MTAB-2812		SRR089406	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351039	characteristic	age	470-620 minute
E-MTAB-2812		SRR351039	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351039	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351039	characteristic	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR351039	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351039	characteristic	strain	N2
E-MTAB-2812		SRR351039	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351039	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351039	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351039	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351039	factor	developmental stage	elongating embryo Ce
E-MTAB-2812		SRR359087	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR359087	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359087	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR359087	characteristic	strain	N2
E-MTAB-2812		SRR359087	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR359087	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR359087	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR359087	characteristic	age	500-650 minute
E-MTAB-2812		SRR359087	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359087	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR359087	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR473297	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR473297	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473297	characteristic	strain	N2
E-MTAB-2812		SRR473297	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR473297	characteristic	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR473297	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR473297	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473297	factor	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR473297	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360127	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR360127	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360127	characteristic	strain	N2
E-MTAB-2812		SRR360127	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR360127	characteristic	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR360127	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360127	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360127	factor	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR360127	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360126	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR360126	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360126	characteristic	strain	N2
E-MTAB-2812		SRR360126	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR360126	characteristic	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR360126	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360126	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360126	factor	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR360126	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR473298	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR473298	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473298	characteristic	strain	N2
E-MTAB-2812		SRR473298	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR473298	characteristic	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR473298	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR473298	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473298	factor	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR473298	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124276	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR124276	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR124276	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR124276	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR124276	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124276	characteristic	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR124276	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR124276	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124276	factor	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR124275	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR124275	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR124275	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR124275	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR124275	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124275	characteristic	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR124275	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR124275	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124275	factor	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR316753	characteristic	age	80-270 minute
E-MTAB-2812		SRR316753	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR316753	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR316753	characteristic	developmental stage	gastrulating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005503
E-MTAB-2812		SRR316753	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR316753	characteristic	strain	N2
E-MTAB-2812		SRR316753	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR316753	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR316753	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR316753	factor	developmental stage	gastrulating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005503
E-MTAB-2812		SRR316753	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350958	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350958	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350958	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350958	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350958	characteristic	strain	N2
E-MTAB-2812		SRR350958	characteristic	age	50-200 minute
E-MTAB-2812		SRR350958	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR350958	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350958	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350958	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350958	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473085	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR473085	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473085	characteristic	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR473085	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR473085	characteristic	strain	N2
E-MTAB-2812		SRR473085	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR473085	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473085	factor	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR473085	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016675	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR016675	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016675	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016675	characteristic	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR016675	characteristic	strain	N2
E-MTAB-2812		SRR016675	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR016675	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016675	factor	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR016675	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016674	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR016674	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016674	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016674	characteristic	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR016674	characteristic	strain	N2
E-MTAB-2812		SRR016674	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR016674	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016674	factor	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR016674	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332925	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR332925	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332925	characteristic	age	50-200 minute
E-MTAB-2812		SRR332925	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR332925	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR332925	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR332925	characteristic	strain	N2
E-MTAB-2812		SRR332925	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR332925	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
